Z,X,Y
0.145200993756221,1,4.1775779479299215
0.3829990912516172,0,-0.2763660157130566
-0.2243996102824524,0,-1.342197547385597
-0.16702355665742558,1,3.086169507164594
0.62705846551846,1,3.1211928905033743
0.3035416842734721,0,-0.8758783663278003
0.04518309702645108,1,3.5483269377531608
0.7367979216551067,1,2.5570657061887423
-0.7281102379406246,0,0.05784824604505623
0.8057528020669797,1,2.7143382552454245
0.5624965643475726,0,-0.5822004301616054
0.7444718747882786,0,-1.2375532363600668
-0.0998420721171682,1,2.824844147362354
0.026571387568503985,1,3.9589416953425776
0.6773900563428021,1,3.584917161868191
0.10114298054229345,0,-0.46082948583400124
-0.16860297337648666,0,0.38287266908395545
0.06677104005713438,0,0.15818878298491912
-0.8960060069610281,0,-0.1553621391124933
-0.8535578288523114,0,-0.661323672006898
-0.6144718987110807,0,-0.6803759207767179
0.754750271318337,1,1.9965016868995367
0.12656723827164723,1,2.9831018264689515
0.7053835432149798,1,2.7545205462661784
0.1256339464730565,0,-0.9546300635800091
0.10848538125308217,1,1.8851660670093693
0.7378789352089379,1,3.979297841066229
-0.6211279934715046,0,0.038207702749713385
-0.014702016890079175,0,-0.5584188419573263
0.5139829917761584,1,2.1268936297961534
-0.6803563368338188,1,2.2966301911941103
0.690292029666002,0,0.3736259362552405
-0.6291780028488995,0,-0.6069683974852136
-0.5488930552067387,1,1.941483378727583
0.3601740437373202,1,2.4732378749033
0.24793521302741875,1,3.0781833860306764
-0.43500261986773364,0,0.5467136012057812
0.8001430953951952,1,1.8797278026547182
0.6208274028073593,1,3.1619247756333184
0.5531085457796462,1,4.202793919714612
0.993543730392701,1,3.3801319442317057
0.48006908317324437,0,-1.5337196428343918
0.6952409405163134,1,3.3120362423341585
-0.0838060907377031,1,2.7384635518003333
0.2191167954731459,1,2.2668128963764245
0.7394252898836572,0,-0.7168138942336331
-0.12907378873165648,1,1.7684207274919816
-0.6880656804701307,0,0.25477643948545037
0.32797248918168637,1,2.333767014148632
-0.2764028621068458,1,1.9777824171152005
0.5992755343583559,1,3.7737464333647006
-0.7197820370205965,0,-0.33133312944748633
-0.8835370445187344,0,0.2705445892638053
-0.05935040826811511,1,2.956932060376128
0.6493403586326079,0,0.8500409810227889
0.43728573034578755,0,-7.281184412455399e-05
0.8039982116304448,1,3.8033916710427476
-0.0009817744334623957,0,-0.24983970212555895
-0.6604594100785943,0,-0.9872249772770783
0.19583936799044246,0,0.1947831450352135
0.26726575297964356,0,0.5653334627461647
0.4691822687364262,1,3.410132672287051
0.013449021691778838,0,-1.0302485173747138
-0.4307131760357728,1,3.0671636140942735
-0.7639371548801058,0,0.7775613519663576
-0.20201406032733188,0,-1.215286444161781
-0.523823390167082,0,-0.5746901356179714
0.43035609096291166,1,2.9744702010161457
0.7250107795130838,0,1.050249409494052
-0.3496919251211463,1,2.1323136498756456
-0.4076925354377752,0,0.34375319801251664
0.08106935380631619,1,2.256143084310553
-0.22513008507755328,0,-0.5990827916501641
-0.6124474322917258,0,-0.5049889822218664
0.21662308815324152,1,2.111426391963307
0.7164876374635116,1,2.4428806270375767
-0.2397353053003075,1,1.9397287984467626
-0.690667461355176,0,0.04280703756107007
0.23966509183378726,1,2.8862199732745446
0.8631091058167363,1,3.5212254217839076
0.8493726396400344,1,2.6919935789091247
-0.10074804690379567,0,-0.4028877406535091
0.7916890872926687,1,2.3137588323729656
-0.46126814298682717,0,0.35039065410788545
0.46025329736371423,1,3.5675875552488314
-0.8460733661262945,0,0.06331467839521465
-0.06432279780746952,1,3.5726261440666054
0.8358942238404412,1,2.6375444983855796
0.7399250171414667,1,2.762103188919093
0.1692812455314493,0,1.5132789191946758
0.4659861706047423,1,3.6681226528064204
0.850401922363602,1,3.1457777150521995
-0.9906834438351698,0,-1.1956681062377401
-0.6358861803619199,0,-0.5220513990161257
-0.1972503696603976,0,-0.10386098249475864
-0.41314046511727237,1,3.206100159675519
0.5635288473882892,1,2.115144017761043
-0.3485746029739963,0,0.8900292719023379
0.8660268240617711,1,3.5874065785665974
-0.3218647072359062,0,0.5406056199478143
0.5613250601600903,1,3.865047980151513
0.7448962025222804,1,2.4919105706508997
0.33679741090695026,1,3.557332976967502
0.28702410250900373,1,1.9307912023103464
0.11507101265284546,1,3.1741139278582997
0.7033762436777918,1,3.5170078516955066
0.25100429160206766,0,-0.3494191262074612
0.7945184266143912,1,2.767781005559158
0.35090797411425817,0,-1.3145793990726684
-0.5492029640228768,0,1.0099150621803108
0.565962768207692,1,3.1355994360607324
-0.6970076930045661,0,-0.5093986553684888
0.9594616716353073,1,3.7972962210926577
-0.9805445533632573,0,-0.10381393258707527
-0.34830984019600403,0,-0.5510602385700377
0.14048360164322538,1,3.7847161464792283
0.8822856685108654,1,3.4321069626679934
-0.7913838305354861,0,-0.6836677387355437
0.15726482413357012,1,2.127283024710324
0.8495586058841835,1,2.381857806272559
0.693755020190969,1,2.9993836123815343
0.42792455742749086,1,3.1009871000569595
-0.002588707257930166,0,-1.5601589609964703
-0.07801238681978018,0,1.1116963384347298
-0.36460800857330644,0,-0.9466800022329208
0.10388885652188946,0,0.02127738638129162
-0.8386233157733761,0,-0.8075663386786391
-0.562179249876058,0,-1.247767811800227
-0.7116430066565046,0,-0.16114311060906183
0.37028755647607686,1,3.0982058174009843
-0.7925910341613929,0,-0.20133171725640836
-0.3519907618812573,1,3.1250955829828424
-0.500894190186778,0,-1.4364917158579846
0.5859099002732479,0,0.07051216049302256
-0.9162678560727096,0,-0.22526820564715588
0.30567262539709394,1,3.3145352014416574
-0.23130578694529608,0,0.5164694074369662
-0.7211149395201385,0,0.001067822849895983
0.3375801888079987,0,0.614545889947809
0.7941141332858547,0,-0.888448558699669
0.7599576379375345,0,0.18352349171167825
-0.04640985657458916,0,-0.4732490053658345
-0.35596404594132763,0,-1.165006207030539
0.6779566635168858,1,2.477533348295273
0.11263471376101063,1,2.426196493767207
0.8422626478592777,0,-1.0694530582616733
-0.19435167775028328,0,0.14614004939253433
-0.7137572281043457,0,-0.2046735649501863
-0.6497503523849661,0,0.15189927699830363
0.7474058589708114,1,2.5946608040711285
0.6568834144856481,1,2.1412610184119374
0.5859481734019916,1,2.301348101861859
0.4471681661845585,0,-0.28912857954878896
-0.1363059494333816,1,3.7184168064962626
-0.34377691790203024,0,0.15904212039438437
-0.795425308933091,0,0.2139176564562606
0.31187374322855316,1,2.4950390503265343
0.08360632918660876,0,0.6146147390607346
-0.8566768280219249,0,-0.7413003009010317
0.5593603089020696,1,3.7578120542779
0.46221154635985323,1,2.5236357233189564
-0.04664708411673385,0,0.06841939815091436
-0.5287695989237475,0,0.3379124692175957
0.18034639333408314,0,-0.056521681318807776
-0.5531956753316519,0,0.6296684167679552
0.6685893441849718,0,-0.17495615560095745
0.09796353323473311,0,-1.4760808709672562
0.671018411733145,0,-0.8269100590754797
0.17437189776893353,1,2.1104862258887054
0.004796863896881172,0,0.3456622565271527
0.4844763371567105,1,3.1887707857870446
0.7715970570007944,0,-0.43628188263693357
-0.1979398025213438,0,1.615229620359215
0.28795079712369565,0,-0.9264646645558794
-0.49438462741173345,1,2.8427033433470608
-0.4668635601389292,1,3.2835322145053847
-0.3562782393546868,0,0.7684651456206403
0.22865688124015854,0,0.4510198933996746
-0.4367337461965045,1,2.5980989330665065
-0.376745186414845,1,2.7908374822690902
-0.03112628737759089,0,-0.7275659598874674
-0.3648565230102791,0,-0.24625101223303827
-0.33400621634947725,0,-1.2117494345509687
-0.8179236872345341,0,1.5796825072810399
-0.2815803273853464,1,2.192191136862699
0.4976339795320824,1,2.5654403851191656
-0.17691451057038982,0,0.15889627441789395
-0.38079525427014527,0,0.16689605192153834
0.192735451780885,1,3.3686191526177924
0.7407174972932771,1,2.3606017783965436
0.5020333782217781,1,2.503150319460417
-0.47038105229211147,0,-1.5692079790987667
0.5533330010001577,0,-1.0880915650523042
-0.5149816808499817,0,-0.935114920465264
0.899476661834034,1,3.4975095222283366
-0.6268327247541333,1,3.0196872280736837
-0.2678237692641532,0,-0.0860884379100195
0.8026894134808125,1,2.9634434603642377
-0.7816307906585328,0,0.4845806765984084
0.12439888459300097,1,3.9414911653953224
0.9402044112077438,1,3.225045019536958
0.812149151837046,1,1.870900992981464
0.11840896931892471,0,0.0935800021426133
0.39863203253281637,0,-0.8029769651290164
-0.127980494012581,0,-1.0069691663945959
0.6782506531055223,1,3.6146491986677516
-0.8305419391472401,1,2.4976278090162114
0.26702138151451743,1,2.9187304418800095
0.3690040747847094,1,2.947617486063912
0.44130355741195804,1,3.2850136787603263
0.5372762833793606,1,3.331102116325016
-0.45798251683782465,0,-0.2728224819912456
-0.7571874910973786,0,-0.778980099260385
-0.03546187116886236,1,2.8591252854262676
0.6922448137598909,1,3.1822601528878613
0.07092492775004604,0,0.27557115015894657
-0.8586503429405778,0,1.2945162001637407
-0.21926112558770616,0,0.6195606843661977
-0.7223160126957737,0,-0.5423355719438223
-0.5247726422835974,1,1.962176757191612
0.2912983978080653,0,-0.24586034668814793
0.6541201426536944,1,2.842915810208397
-0.5566296383482265,0,-0.18512658034069773
0.423465021621951,1,2.537225090768057
-0.20134659277692896,0,-0.40019025597880403
-0.2121768605250624,1,2.0286865955023847
0.6828437486910801,1,3.3763494270012084
0.038461914742893046,1,2.6456975375835876
-0.10070279316295429,1,3.359873089840934
0.42519967332001013,1,3.0442822720206544
-0.5091801685579515,0,-1.2076970044768665
0.3824844599841247,1,3.505275073543339
-0.5381813138485119,1,3.4535252987415754
0.28762685571310875,0,0.9351040186851354
0.3523217963508635,1,1.7119369775163045
-0.5536908228561782,1,2.562727187333748
-0.5942466244124207,1,1.9995389844713767
0.023061429006613024,1,2.770061771899936
-0.9352264201179921,0,-0.34525983765009804
-0.7720843376236181,1,2.267063152460633
-0.27236450744260615,0,-0.3422645670634755
-0.41774965544462084,1,2.1097593309053018
0.678017139308423,1,2.5335976676982606
0.39302233242498946,1,2.5019129588680133
0.8483379232449042,1,3.152316012804828
-0.7524492793713381,0,-1.0794992683592586
0.06839784781319311,1,2.1368356637185246
0.838461286244674,0,0.2603711188670448
-0.27000644427389775,0,-1.3996785687760596
0.4169859109838828,1,1.9280750621430855
-0.707056314251707,0,0.6762553666079867
-0.9549782056580559,0,1.4380628046918975
0.18344356938711015,0,0.5650567428938004
-0.891803146245878,0,-0.9492881152199153
0.20068379345930862,1,3.950406181571978
0.6105389149583211,1,3.8853552813422607
0.12383926026922112,0,-0.46480330501564526
-0.3463895038141985,1,2.1485198348878285
-0.5525828442165267,0,0.4981218156785671
-0.38466896085677904,0,2.0212948553866017e-05
-0.9143698514475637,0,-0.8857352198555928
-0.33835745906792797,1,3.5824964759991706
0.43445688589673803,0,0.3589325130745189
-0.3662410055782623,1,2.417279267365269
0.4797586477633984,1,2.2527533603018695
0.6124447151713962,0,0.27256761797044476
0.620299885553012,1,3.0375247911109535
0.3857191856026073,1,3.6295260054568734
-0.14755138703611204,0,-0.45575580668108917
-0.5304310455065994,0,-0.38533251938533175
-0.16682071962307782,1,3.1565337761356282
-0.7797278727595118,0,-0.42758473017260146
0.774459315477086,1,2.7055601450325626
0.026111598770339632,1,2.2857049905092177
-0.4817748865337249,1,1.986631792303573
0.7962919122256842,1,2.7367089648964225
0.5196320632236066,1,2.469630675426195
0.10375127246765783,1,2.0356587192143762
-0.734655004166906,0,0.1309078960480835
0.5105205331603707,1,2.178487574218809
-0.6776844888741927,0,-0.24162244666966862
0.035975757612052114,0,-0.4406724332770271
0.10080288606869431,0,-0.4286985298240925
0.6154922316059812,1,1.859665707635618
0.4267630297453587,1,3.959282079355848
-0.266555108795566,0,-0.6793827325786836
0.25945824488694075,1,3.322202090800321
-0.6502329787548196,0,-0.7559169036383356
0.2924756243667262,1,2.5453185779549767
0.2110245356725633,1,2.6961542207428906
-0.21237273816432428,1,3.6712978561643075
-0.46340662367642477,1,3.066565729731792
-0.31486522775808934,1,3.0160631088998056
0.7637845921884041,1,3.4469626270719136
0.7811589273731187,1,3.0268890768404293
0.2527916076496114,1,3.3846161500294913
-0.8848094460690772,0,0.5143207002112132
0.22891661272506747,1,3.7920024615759815
0.6479432770411374,1,3.1058677603179294
-0.8010520094021293,0,-0.7288312775068644
0.532001660323981,1,3.1158289165409596
0.5557388959352522,1,2.829069883163287
0.6058263636097977,0,1.0449397475422453
-0.5716485698386162,0,0.18530676503141963
0.07285101953325276,1,2.294440203143776
-0.9165293143252075,0,1.148576969163246
0.6741737701731751,1,2.782584567391174
0.011866050841388275,0,0.8372400245779483
0.9083635231101759,1,2.827311356499902
-0.8616370704929254,0,0.2877267736836429
-0.5302803833467351,0,-0.7899711008539116
0.2146394134031213,1,2.238188571246832
0.5087062626448923,0,-0.34573094351896316
0.9587121971740303,1,2.6987040730032277
-0.6725985681891608,0,-0.629177056872111
0.2917313580214973,0,0.17667289094269178
0.06937333065152561,0,-0.030750922090019173
0.2410638193820782,1,2.0434246092460997
-0.7351158332887227,1,2.061055768190696
-0.6999815013593595,0,0.04531022895669573
-0.5938615511438952,1,3.840703894974685
-0.5556078032019736,0,-0.5282811417330933
0.8499728957923901,1,3.0490643278476184
-0.21067676720574377,0,-0.9212131307348518
-0.49661073258331484,0,0.6749223664655291
-0.7728382536344296,0,-0.49936240657975994
0.5857656261204299,1,2.786900867615713
-0.4824241469924119,1,2.9705789661601862
0.6458705202197971,0,-0.6490925150427862
-0.003294880818075309,0,-1.334144713627178
0.5633849942972314,1,2.852799586234753
-0.6146574248268682,0,0.8542972531096705
0.29156086688929295,1,2.0459201115522387
0.2072651789152724,0,-0.6660607986878787
-0.3166151049070353,0,-0.14790375718089868
-0.7693636172763327,0,-0.47265836743113765
0.692492121383985,1,2.3577000769440843
-0.37786700551837415,0,0.5225238947987929
-0.46122457272090384,0,-1.1507528599712957
-0.26648155874222446,1,3.0669126507976756
-0.3451035712434995,1,2.5328928345979556
0.6414771117530874,1,2.5394170686819537
-0.26137787487174263,1,3.916583653928002
-0.48933635786203694,1,3.334217864624596
-0.22091051790954058,0,-0.12118112703503875
-0.2239304440754458,0,-1.142328599168494
0.8360687564699074,0,0.20106302264668202
-0.3252914581761982,0,1.8720858178777444
0.4386928012661369,1,4.062078206265599
0.30435575135776194,0,-0.6605354325269648
-0.12954212604235665,0,-0.6308309565655653
0.8821237313746382,1,2.9220407359720113
-0.9187152878748405,0,0.3283918431822206
-0.19475709529330007,1,3.0315622999406915
-0.002507524200003497,1,1.9254821054485483
-0.8926904260549322,0,0.2577969853563528
0.35679390695217517,1,2.9748341420737074
0.7468313375410607,1,3.2103170247163084
0.13877240917575345,0,0.38324906500219974
0.5463434073943529,1,1.8424672984785206
-0.13157222090055468,1,1.9537255234217175
-0.5647255542988715,0,-1.030355938794308
0.6167994137785308,1,4.00844778310811
0.8910643840905239,1,2.425583945110276
0.0456437531112886,1,2.2227487777929467
-0.49058824050765226,0,-0.5278839388723899
-0.5412900065086109,1,2.286744322559688
0.7520211674140574,1,4.164581430702467
0.7644226567412434,1,3.540035859794526
0.5952070056257375,1,2.616396051171745
-0.32268156783678603,0,-0.379298759505697
0.23403943339249533,1,1.865248382626954
0.14473859702602315,1,2.4430650287354907
-0.04370614399299748,1,3.8561947195525628
-0.34459850391861974,0,-0.10145612786314895
0.5631238767757056,1,2.793388475111053
0.6443566194177585,1,2.634138300539937
-0.31286893968073937,1,2.9574661537095333
0.1274263889415332,1,3.5160445816558776
-0.8492873989304967,0,0.3053798193616648
-0.25468350990497085,0,1.5387619614597705
0.6109067102423039,0,1.2797529100322402
-0.5432112626465195,1,2.92520696432104
-0.5044987122293237,0,0.11692058755352575
-0.3196791176981704,0,0.9020267548143555
-0.31216946922149774,1,2.6102239329797934
-0.1862798220783501,0,-1.426075982360786
0.7379791603866113,1,3.0108488284247366
-0.8651687168539939,0,-0.5041496852145714
-0.8431449311640621,0,1.1284951974036603
-0.1623687034694166,0,0.053389744016194784
0.6553396756056918,1,2.325587375441761
-0.04666063869283592,0,1.4279477015172084
-0.4901916416308979,1,2.6088357049260464
-0.542301030797828,1,3.043828236699066
0.255781084195527,0,1.0640126165894173
-0.29974022812729334,0,0.46555060310910856
-0.7944982642469889,0,-1.7049352997801521
-0.8625310115896494,0,0.09192985507809623
-0.10105016425494834,0,-0.5647581542346686
-0.8863025683914586,0,-0.41644167050069403
0.7020004221786154,1,2.7139771893683973
0.08523334329458306,0,0.7253127822403944
0.0012246128988706445,0,-0.5696827108835324
-0.4247915018784246,1,3.762077401664182
-0.06994189903286951,1,3.4852020897902967
0.5489332592704009,1,3.446900452635901
0.3386219700525295,1,3.440899018566423
0.8498051891418519,0,-0.13306593547213208
-0.12427810706869229,0,0.679794085095446
-0.10272051041818717,0,0.04338828447833947
0.09718424478503662,0,-0.07700541031479302
0.3777107295408257,1,4.120688672642778
0.32578398733635383,1,1.8980541222503549
0.6517204796931979,0,0.30128085839194874
-0.8102660098596067,0,1.4931802606057476
